Date,Close,Index
2022-06-07,7621.0,NIFTY MIDCAP 50
2022-06-08,7605.0,NIFTY MIDCAP 50
2022-06-09,7640.0,NIFTY MIDCAP 50
2022-06-10,7586.0,NIFTY MIDCAP 50
2022-06-13,7355.0,NIFTY MIDCAP 50
2022-06-14,7345.0,NIFTY MIDCAP 50
2022-06-15,7377.0,NIFTY MIDCAP 50
2022-06-16,7196.0,NIFTY MIDCAP 50
2022-06-17,7158.0,NIFTY MIDCAP 50
2022-06-20,7032.0,NIFTY MIDCAP 50
2022-06-21,7232.0,NIFTY MIDCAP 50
2022-06-22,7120.0,NIFTY MIDCAP 50
2022-06-23,7213.0,NIFTY MIDCAP 50
2022-06-24,7314.0,NIFTY MIDCAP 50
2022-06-27,7391.0,NIFTY MIDCAP 50
2022-06-28,7399.0,NIFTY MIDCAP 50
2022-06-29,7360.0,NIFTY MIDCAP 50
2022-06-30,7298.0,NIFTY MIDCAP 50
2022-07-01,7356.0,NIFTY MIDCAP 50
2022-07-04,7422.0,NIFTY MIDCAP 50
2022-07-05,7400.0,NIFTY MIDCAP 50
2022-07-06,7561.0,NIFTY MIDCAP 50
2022-07-07,7651.0,NIFTY MIDCAP 50
2022-07-08,7667.0,NIFTY MIDCAP 50
2022-07-11,7691.0,NIFTY MIDCAP 50
2022-07-12,7626.0,NIFTY MIDCAP 50
2022-07-13,7661.0,NIFTY MIDCAP 50
2022-07-14,7650.0,NIFTY MIDCAP 50
2022-07-18,7844.0,NIFTY MIDCAP 50
2022-07-19,7892.0,NIFTY MIDCAP 50
2022-07-20,7907.0,NIFTY MIDCAP 50
2022-07-21,8025.0,NIFTY MIDCAP 50
2022-07-22,8038.0,NIFTY MIDCAP 50
2022-07-25,8039.0,NIFTY MIDCAP 50
2022-07-26,7940.0,NIFTY MIDCAP 50
2022-07-27,8004.0,NIFTY MIDCAP 50
2022-07-28,8068.0,NIFTY MIDCAP 50
2022-08-02,8319.0,NIFTY MIDCAP 50
2022-08-03,8219.0,NIFTY MIDCAP 50
2022-08-04,8219.0,NIFTY MIDCAP 50
2022-08-05,8226.0,NIFTY MIDCAP 50
2022-08-08,8258.0,NIFTY MIDCAP 50
2022-08-10,8248.0,NIFTY MIDCAP 50
2022-08-12,8358.0,NIFTY MIDCAP 50
2022-08-16,8456.0,NIFTY MIDCAP 50
2022-08-17,8507.0,NIFTY MIDCAP 50
2022-08-18,8532.0,NIFTY MIDCAP 50
2022-08-19,8430.0,NIFTY MIDCAP 50
2022-08-22,8259.0,NIFTY MIDCAP 50
2022-08-23,8359.0,NIFTY MIDCAP 50
2022-08-24,8420.0,NIFTY MIDCAP 50
2022-08-25,8432.0,NIFTY MIDCAP 50
2022-08-26,8478.0,NIFTY MIDCAP 50
2022-08-29,8395.0,NIFTY MIDCAP 50
2022-08-30,8556.0,NIFTY MIDCAP 50
2022-09-01,8599.0,NIFTY MIDCAP 50
2022-09-02,8588.0,NIFTY MIDCAP 50
2022-09-06,8652.0,NIFTY MIDCAP 50
2022-09-07,8700.0,NIFTY MIDCAP 50
2022-09-08,8714.0,NIFTY MIDCAP 50
2022-09-09,8736.0,NIFTY MIDCAP 50
2022-09-12,8821.0,NIFTY MIDCAP 50
2022-09-13,8829.0,NIFTY MIDCAP 50
2022-09-14,8796.0,NIFTY MIDCAP 50
2022-09-15,8833.0,NIFTY MIDCAP 50
2022-09-16,8573.0,NIFTY MIDCAP 50
2022-09-21,8628.0,NIFTY MIDCAP 50
2022-09-20,8681.0,NIFTY MIDCAP 50
2022-09-22,8661.0,NIFTY MIDCAP 50
2022-09-26,8174.0,NIFTY MIDCAP 50
2022-09-27,8182.0,NIFTY MIDCAP 50
2022-09-28,8141.0,NIFTY MIDCAP 50
2022-09-29,8180.0,NIFTY MIDCAP 50
2022-09-30,8333.0,NIFTY MIDCAP 50
2022-10-03,8226.0,NIFTY MIDCAP 50
2022-10-04,8481.0,NIFTY MIDCAP 50
2022-10-06,8580.0,NIFTY MIDCAP 50
2022-10-07,8559.0,NIFTY MIDCAP 50
2022-10-10,8483.0,NIFTY MIDCAP 50
2022-10-11,8341.0,NIFTY MIDCAP 50
2022-10-12,8406.0,NIFTY MIDCAP 50
2022-10-14,8326.0,NIFTY MIDCAP 50
2022-10-17,8385.0,NIFTY MIDCAP 50
2022-10-18,8519.0,NIFTY MIDCAP 50
2022-01-06,8596.0,NIFTY MIDCAP 50
2022-08-01,8300.0,NIFTY MIDCAP 50
2022-03-08,7504.0,NIFTY MIDCAP 50
2022-01-31,8395.0,NIFTY MIDCAP 50
2022-09-19,8573.0,NIFTY MIDCAP 50
2022-02-03,8470.0,NIFTY MIDCAP 50
2022-09-23,8429.0,NIFTY MIDCAP 50
2022-07-15,7717.0,NIFTY MIDCAP 50
2022-07-29,8171.0,NIFTY MIDCAP 50
2022-10-13,8328.0,NIFTY MIDCAP 50
2022-05-09,7669.0,NIFTY MIDCAP 50
2022-05-30,7757.0,NIFTY MIDCAP 50
2022-08-11,8323.0,NIFTY MIDCAP 50
2022-01-20,8655.0,NIFTY MIDCAP 50
2022-01-18,8698.0,NIFTY MIDCAP 50
2022-05-05,7972.0,NIFTY MIDCAP 50
2022-09-05,8631.0,NIFTY MIDCAP 50
2022-05-16,7469.0,NIFTY MIDCAP 50
2022-05-19,7423.0,NIFTY MIDCAP 50
2022-10-19,8520.0,NIFTY MIDCAP 50
2022-10-20,8484.0,NIFTY MIDCAP 50
2022-10-21,8458.0,NIFTY MIDCAP 50
2022-10-24,8497.0,NIFTY MIDCAP 50
2022-10-25,8537.0,NIFTY MIDCAP 50
2022-10-27,8603.0,NIFTY MIDCAP 50
2022-10-28,8581.0,NIFTY MIDCAP 50
2022-10-31,8690.0,NIFTY MIDCAP 50
2022-11-01,8762.0,NIFTY MIDCAP 50
2022-11-02,8743.0,NIFTY MIDCAP 50
2022-11-03,8775.0,NIFTY MIDCAP 50
2022-11-04,8747.0,NIFTY MIDCAP 50
2022-11-07,8825.0,NIFTY MIDCAP 50
2022-11-09,8760.0,NIFTY MIDCAP 50
2022-11-10,8675.0,NIFTY MIDCAP 50
2022-11-11,8681.0,NIFTY MIDCAP 50
2022-11-15,8675.0,NIFTY MIDCAP 50
2022-11-16,8597.0,NIFTY MIDCAP 50
2022-11-17,8583.0,NIFTY MIDCAP 50
2022-11-18,8540.0,NIFTY MIDCAP 50
2022-11-21,8536.0,NIFTY MIDCAP 50
2022-11-22,8584.0,NIFTY MIDCAP 50
2022-11-23,8628.0,NIFTY MIDCAP 50
2022-11-24,8673.0,NIFTY MIDCAP 50
2022-11-25,8758.0,NIFTY MIDCAP 50
2022-11-28,8808.0,NIFTY MIDCAP 50
2022-11-29,8764.0,NIFTY MIDCAP 50
2022-11-30,8856.0,NIFTY MIDCAP 50
2022-12-01,8932.0,NIFTY MIDCAP 50
2022-12-02,8994.0,NIFTY MIDCAP 50
2022-12-05,9015.0,NIFTY MIDCAP 50
2022-12-06,8968.0,NIFTY MIDCAP 50
2022-12-07,8920.0,NIFTY MIDCAP 50
2022-12-08,8976.0,NIFTY MIDCAP 50
2022-12-09,8917.0,NIFTY MIDCAP 50
2022-12-12,8961.0,NIFTY MIDCAP 50
2022-12-13,8996.0,NIFTY MIDCAP 50
2022-12-14,9070.0,NIFTY MIDCAP 50
2022-12-15,8982.0,NIFTY MIDCAP 50
2022-12-16,8831.0,NIFTY MIDCAP 50
2022-12-19,8891.0,NIFTY MIDCAP 50
2022-12-20,8860.0,NIFTY MIDCAP 50
2022-12-21,8739.0,NIFTY MIDCAP 50
2022-12-22,8692.0,NIFTY MIDCAP 50
2022-12-23,8400.0,NIFTY MIDCAP 50
2022-12-26,8595.0,NIFTY MIDCAP 50
2022-12-27,8678.0,NIFTY MIDCAP 50
2022-12-28,8698.0,NIFTY MIDCAP 50
2022-12-29,8698.0,NIFTY MIDCAP 50
2021-12-30,8298.0,NIFTY MIDCAP 50
2021-12-31,8411.0,NIFTY MIDCAP 50
2022-12-30,8752.0,NIFTY MIDCAP 50
2023-01-02,8822.0,NIFTY MIDCAP 50
2023-01-03,8843.0,NIFTY MIDCAP 50
2023-01-04,8746.0,NIFTY MIDCAP 50
2023-01-05,8809.0,NIFTY MIDCAP 50
2023-01-06,8752.0,NIFTY MIDCAP 50
2023-01-09,8827.0,NIFTY MIDCAP 50
2023-01-10,8786.0,NIFTY MIDCAP 50
2023-01-11,8785.0,NIFTY MIDCAP 50
2023-01-12,8749.0,NIFTY MIDCAP 50
2023-01-13,8747.0,NIFTY MIDCAP 50
2023-01-16,8707.0,NIFTY MIDCAP 50
2023-01-17,8696.0,NIFTY MIDCAP 50
2023-01-18,8754.0,NIFTY MIDCAP 50
2023-01-19,8755.0,NIFTY MIDCAP 50
2023-01-20,8687.0,NIFTY MIDCAP 50
2023-01-23,8788.0,NIFTY MIDCAP 50
2023-01-24,8733.0,NIFTY MIDCAP 50
2023-01-25,8604.0,NIFTY MIDCAP 50
2023-01-27,8463.0,NIFTY MIDCAP 50
2023-01-30,8477.0,NIFTY MIDCAP 50
2023-01-31,8638.0,NIFTY MIDCAP 50
2023-02-01,8555.0,NIFTY MIDCAP 50
2023-02-02,8581.0,NIFTY MIDCAP 50
2023-02-03,8604.0,NIFTY MIDCAP 50
2023-02-06,8667.0,NIFTY MIDCAP 50
2023-02-07,8660.0,NIFTY MIDCAP 50
2023-02-08,8740.0,NIFTY MIDCAP 50
2023-02-09,8759.0,NIFTY MIDCAP 50
2023-02-10,8772.0,NIFTY MIDCAP 50
2023-02-13,8630.0,NIFTY MIDCAP 50
2023-02-14,8627.0,NIFTY MIDCAP 50
2023-02-15,8689.0,NIFTY MIDCAP 50
2023-02-16,8750.0,NIFTY MIDCAP 50
2023-02-17,8659.0,NIFTY MIDCAP 50
2023-02-20,8647.0,NIFTY MIDCAP 50
2023-02-21,8610.0,NIFTY MIDCAP 50
2023-02-22,8520.0,NIFTY MIDCAP 50
2023-02-23,8507.0,NIFTY MIDCAP 50
2023-02-24,8477.0,NIFTY MIDCAP 50
2023-02-27,8418.0,NIFTY MIDCAP 50
2023-02-28,8457.0,NIFTY MIDCAP 50
2023-03-01,8568.0,NIFTY MIDCAP 50
2023-03-02,8549.0,NIFTY MIDCAP 50
2023-03-03,8624.0,NIFTY MIDCAP 50
2023-03-06,8681.0,NIFTY MIDCAP 50
2023-03-08,8745.0,NIFTY MIDCAP 50
2023-03-09,8691.0,NIFTY MIDCAP 50
2023-03-10,8628.0,NIFTY MIDCAP 50
2023-03-13,8456.0,NIFTY MIDCAP 50
2023-03-14,8424.0,NIFTY MIDCAP 50
2023-03-15,8411.0,NIFTY MIDCAP 50
2023-03-16,8455.0,NIFTY MIDCAP 50
2023-03-17,8488.0,NIFTY MIDCAP 50
2023-03-20,8392.0,NIFTY MIDCAP 50
2023-03-21,8434.0,NIFTY MIDCAP 50
2023-03-22,8452.0,NIFTY MIDCAP 50
2023-03-23,8400.0,NIFTY MIDCAP 50
2023-03-24,8284.0,NIFTY MIDCAP 50
2023-03-27,8256.0,NIFTY MIDCAP 50
2023-03-28,8231.0,NIFTY MIDCAP 50
2023-03-29,8374.0,NIFTY MIDCAP 50
2023-03-31,8467.0,NIFTY MIDCAP 50
2023-04-03,8498.0,NIFTY MIDCAP 50
2023-04-05,8496.0,NIFTY MIDCAP 50
2023-04-06,8551.0,NIFTY MIDCAP 50
2023-04-10,8582.0,NIFTY MIDCAP 50
2023-04-11,8608.0,NIFTY MIDCAP 50
2023-04-12,8646.0,NIFTY MIDCAP 50
2023-04-13,8677.0,NIFTY MIDCAP 50
2023-04-17,8699.0,NIFTY MIDCAP 50
2023-04-18,8772.0,NIFTY MIDCAP 50
2023-04-19,8753.0,NIFTY MIDCAP 50
2023-04-20,8767.0,NIFTY MIDCAP 50
2023-04-21,8731.0,NIFTY MIDCAP 50
2023-04-24,8790.0,NIFTY MIDCAP 50
2023-04-25,8815.0,NIFTY MIDCAP 50
2023-04-26,8834.0,NIFTY MIDCAP 50
2023-04-27,8865.0,NIFTY MIDCAP 50
2023-04-28,8963.0,NIFTY MIDCAP 50
2023-05-02,9062.0,NIFTY MIDCAP 50
2023-05-03,9066.0,NIFTY MIDCAP 50
2023-05-04,9123.0,NIFTY MIDCAP 50
2023-05-05,9037.0,NIFTY MIDCAP 50
2023-05-08,9149.0,NIFTY MIDCAP 50
2023-05-09,9153.0,NIFTY MIDCAP 50
2023-05-10,9158.0,NIFTY MIDCAP 50
2023-05-11,9195.0,NIFTY MIDCAP 50
2023-05-12,9150.0,NIFTY MIDCAP 50
2023-05-16,9270.0,NIFTY MIDCAP 50
2023-05-17,9245.0,NIFTY MIDCAP 50
2023-05-18,9177.0,NIFTY MIDCAP 50
2023-05-19,9176.0,NIFTY MIDCAP 50
2023-05-22,9236.0,NIFTY MIDCAP 50
2023-05-23,9286.0,NIFTY MIDCAP 50
2023-05-24,9268.0,NIFTY MIDCAP 50
2023-05-25,9332.0,NIFTY MIDCAP 50
2023-05-26,9429.0,NIFTY MIDCAP 50
2023-05-29,9470.0,NIFTY MIDCAP 50
2023-05-30,9506.0,NIFTY MIDCAP 50
2023-05-31,9540.0,NIFTY MIDCAP 50
2023-06-01,9560.0,NIFTY MIDCAP 50
2023-06-02,9630.0,NIFTY MIDCAP 50
2023-05-15,9239.0,NIFTY MIDCAP 50
2023-06-05,9638.0,NIFTY MIDCAP 50
2023-06-06,9628.0,NIFTY MIDCAP 50
2023-06-07,9705.0,NIFTY MIDCAP 50
2023-06-08,9610.0,NIFTY MIDCAP 50
2023-06-09,9599.0,NIFTY MIDCAP 50
2023-06-12,9676.0,NIFTY MIDCAP 50
2023-06-13,9796.0,NIFTY MIDCAP 50
2023-06-14,9820.0,NIFTY MIDCAP 50
2023-06-15,9803.0,NIFTY MIDCAP 50
2023-06-16,9884.0,NIFTY MIDCAP 50
2023-06-19,9892.0,NIFTY MIDCAP 50
2023-06-20,9958.0,NIFTY MIDCAP 50
2023-06-21,10032.0,NIFTY MIDCAP 50
2023-06-22,9911.0,NIFTY MIDCAP 50
2023-06-23,9807.0,NIFTY MIDCAP 50
2023-06-26,9884.0,NIFTY MIDCAP 50
2023-06-27,9945.0,NIFTY MIDCAP 50
2023-06-28,10040.0,NIFTY MIDCAP 50
2023-06-30,10127.0,NIFTY MIDCAP 50
2023-07-03,10143.0,NIFTY MIDCAP 50
2023-07-04,10120.0,NIFTY MIDCAP 50
